timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-16 14:00:04,0.0013807415962219238,0.5668535828590393,0.14104676246643066,0.9666215777397156,0.8148283362388611,bench
2022-03-16 14:00:04,0.3297785818576813,0.5707405209541321,0.3789748549461365,0.7129833698272705,0.7854312062263489,person
2022-03-16 14:00:04,0.9072739481925964,0.4370291829109192,0.9298620820045471,0.5671704411506653,0.6894550323486328,person
2022-03-16 14:00:04,0.19135303795337677,0.30476677417755127,0.20437368750572205,0.34636035561561584,0.4940679967403412,person
2022-03-16 20:50:04,0.0007625222206115723,0.5660914778709412,0.1431615650653839,0.9691473841667175,0.5911099314689636,bench
2022-03-16 14:20:04,0.0012251257430762053,0.5666497945785522,0.14201506972312927,0.9673877954483032,0.8383837938308716,bench
2022-03-16 14:20:04,0.4601728320121765,0.5462702512741089,0.7290607690811157,0.8830486536026001,0.7973001599311829,car
2022-03-16 14:20:04,0.3379412591457367,0.5817230343818665,0.39555612206459045,0.7159532904624939,0.3396862745285034,person
2022-03-16 14:30:04,0.4608193635940552,0.5415671467781067,0.7281196713447571,0.8835617303848267,0.8546497821807861,car
2022-03-16 14:30:04,0.0013119817012920976,0.5664757490158081,0.14175184071063995,0.9690908789634705,0.849091112613678,bench
2022-03-16 14:30:04,0.4479636549949646,0.3430098593235016,0.4815618693828583,0.4316442608833313,0.8099324703216553,person
2022-03-16 14:30:04,0.37964868545532227,0.312753826379776,0.39976122975349426,0.39245641231536865,0.7726143002510071,person
2022-03-16 14:30:04,0.32584601640701294,0.574092447757721,0.3862411677837372,0.7185277938842773,0.7297384142875671,person
2022-03-16 14:30:04,0.6036415696144104,0.5121409296989441,0.6430160999298096,0.6141355633735657,0.5342209935188293,person
2022-03-16 14:40:04,0.0011997341644018888,0.5670485496520996,0.14179696142673492,0.9657164216041565,0.8471747636795044,bench
2022-03-16 14:40:04,0.4585620164871216,0.546159565448761,0.7286790013313293,0.8818261623382568,0.7779350876808167,car
2022-03-16 14:40:04,0.33667629957199097,0.5794684290885925,0.392488569021225,0.7187837362289429,0.6400428414344788,person
2022-03-16 14:50:04,0.4601195454597473,0.5468563437461853,0.7292535901069641,0.8818817138671875,0.8407379984855652,car
2022-03-16 14:50:04,0.06996969878673553,0.5033636689186096,0.11967843025922775,0.6452261805534363,0.7865257859230042,person
2022-03-16 14:50:04,0.3380255103111267,0.5783397555351257,0.39549511671066284,0.7160410284996033,0.7672703862190247,person
2022-03-16 14:50:04,0.0014207244385033846,0.5728349089622498,0.1417957842350006,0.9011315107345581,0.44282716512680054,bench
2022-03-16 14:50:04,0.933489978313446,0.600903332233429,0.9997638463973999,0.7274071574211121,0.28132137656211853,bench
2022-03-16 15:00:04,0.493734747171402,0.6219963431358337,0.5388253927230835,0.824188232421875,0.7506241798400879,person
2022-03-16 15:00:04,0.05544724315404892,0.6872924566268921,0.10832063853740692,0.9280814528465271,0.704305112361908,person
2022-03-16 15:00:04,0.46731728315353394,0.5465105772018433,0.7292608022689819,0.8819077014923096,0.6045921444892883,car
2022-03-16 15:00:04,0.00016424059867858887,0.8243315815925598,0.07830043137073517,0.9857404828071594,0.5475387573242188,bench
2022-03-16 15:00:04,0.45716068148612976,0.5466786026954651,0.7342215776443481,0.8895368576049805,0.519591212272644,truck
2022-03-16 15:00:04,0.9340486526489258,0.5999431014060974,0.9998990893363953,0.727672815322876,0.3656673729419708,bench
2022-03-16 15:10:04,0.0013272762298583984,0.5661903619766235,0.14120611548423767,0.9716424942016602,0.8230648636817932,bench
2022-03-16 15:10:04,0.4591910243034363,0.5472946166992188,0.7291630506515503,0.8812710046768188,0.8192247152328491,car
2022-03-16 15:20:04,0.0009339213138446212,0.5647267699241638,0.14175957441329956,0.9684749841690063,0.8670236468315125,bench
2022-03-16 15:20:04,0.459026038646698,0.5464769601821899,0.7292938232421875,0.8818373680114746,0.8042228817939758,car
2022-03-16 15:30:04,0.0009803951252251863,0.5659517645835876,0.1415906846523285,0.9681922197341919,0.8579980731010437,bench
2022-03-16 15:30:04,0.45878374576568604,0.545057475566864,0.7293172478675842,0.8826746940612793,0.8292471170425415,car
2022-03-16 15:40:04,0.0008752882713451982,0.5657768249511719,0.1419084072113037,0.973419725894928,0.8699000477790833,bench
2022-03-16 15:40:04,0.45895805954933167,0.5456079840660095,0.7292417883872986,0.8830225467681885,0.8051998615264893,car
2022-03-16 15:50:04,0.0009413600200787187,0.5663867592811584,0.14186538755893707,0.9709290862083435,0.8658240437507629,bench
2022-03-16 15:50:04,0.4590487778186798,0.5460054278373718,0.7291301488876343,0.8838387131690979,0.7840447425842285,car
2022-03-16 16:00:04,0.0010441839694976807,0.5667105317115784,0.14194655418395996,0.9697192311286926,0.8481193780899048,bench
2022-03-16 16:00:04,0.4581421911716461,0.5464299917221069,0.7294976115226746,0.8821578025817871,0.7898355722427368,car
2022-03-16 16:10:04,0.0008658588049001992,0.5667417645454407,0.14145150780677795,0.9694197773933411,0.8607300519943237,bench
2022-03-16 16:10:04,0.45759648084640503,0.5450072884559631,0.7298339605331421,0.8831868767738342,0.8440582752227783,car
2022-03-16 16:10:04,0.6031570434570312,0.3691025972366333,0.6228401064872742,0.4604599177837372,0.7592194080352783,person
2022-03-16 16:10:04,0.40366432070732117,0.31304728984832764,0.417542964220047,0.3777104914188385,0.6205229759216309,person
2022-03-16 16:10:04,0.6027271151542664,0.4520861506462097,0.6352945566177368,0.4668665826320648,0.32713305950164795,skis
2022-03-16 16:20:05,0.0008328318363055587,0.5655322670936584,0.1417977213859558,0.9703750014305115,0.861731231212616,bench
2022-03-16 16:20:05,0.458509624004364,0.5468760132789612,0.7287827134132385,0.8835720419883728,0.73444664478302,car
2022-03-16 16:30:04,0.0009282231330871582,0.5661141276359558,0.14244580268859863,0.968852162361145,0.858742356300354,bench
2022-03-16 16:30:04,0.45850706100463867,0.5461753010749817,0.7294595837593079,0.8840183019638062,0.7349712252616882,car
2022-03-16 16:40:05,0.0007990539306774735,0.5663421750068665,0.14198851585388184,0.9698126912117004,0.8696558475494385,bench
2022-03-16 16:40:05,0.4594102203845978,0.5468886494636536,0.7293161153793335,0.8841577172279358,0.7947942018508911,car
2022-03-16 16:50:05,0.0007717252010479569,0.5641610622406006,0.14252127707004547,0.9690411686897278,0.8698844313621521,bench
2022-03-16 16:50:05,0.45936983823776245,0.5468243360519409,0.7293905019760132,0.8830711245536804,0.7733350992202759,car
2022-03-16 17:00:04,0.0007342457538470626,0.5645794868469238,0.14214149117469788,0.964370608329773,0.8604708313941956,bench
2022-03-16 17:00:04,0.45801612734794617,0.5476133227348328,0.7289739847183228,0.8844512701034546,0.822050154209137,car
2022-03-16 17:10:04,0.000806915748398751,0.5646033883094788,0.14205339550971985,0.9684376120567322,0.8700059652328491,bench
2022-03-16 17:10:04,0.45933935046195984,0.5470856428146362,0.7291226983070374,0.8836433291435242,0.801633358001709,car
2022-03-16 17:20:04,0.0006919681909494102,0.5657095909118652,0.1425543874502182,0.9687755703926086,0.8618471622467041,bench
2022-03-16 17:20:04,0.4597114026546478,0.547542929649353,0.7293102145195007,0.8835390210151672,0.8123453259468079,car
2022-03-16 17:30:04,0.0006470441585406661,0.5656737685203552,0.14179198443889618,0.968198299407959,0.8666845560073853,bench
2022-03-16 17:30:04,0.45837873220443726,0.546962320804596,0.7290540337562561,0.8826878666877747,0.8256322741508484,car
2022-03-16 17:30:04,0.4864988327026367,0.32971057295799255,0.5243056416511536,0.35444092750549316,0.32262852787971497,car
2022-03-16 17:40:04,0.0004720628203358501,0.5651282668113708,0.14236775040626526,0.9679677486419678,0.867284893989563,bench
2022-03-16 17:40:04,0.4591418206691742,0.5479270815849304,0.7288298010826111,0.8835498690605164,0.8225091099739075,car
2022-03-16 17:40:04,0.3680324852466583,0.3122614026069641,0.38471120595932007,0.3838314712047577,0.7157360315322876,person
2022-03-16 17:50:05,0.0005076884990558028,0.5644628405570984,0.14183446764945984,0.967646598815918,0.8689195513725281,bench
2022-03-16 17:50:05,0.45970791578292847,0.5466629862785339,0.7284248471260071,0.8825502991676331,0.8189723491668701,car
2022-03-16 18:00:05,0.0006649076822213829,0.5655175447463989,0.14194002747535706,0.9694676995277405,0.8636974096298218,bench
2022-03-16 18:00:05,0.45848923921585083,0.5470623970031738,0.7287744879722595,0.8838806748390198,0.8373838067054749,car
2022-03-16 18:00:05,0.6629140377044678,0.3663167655467987,0.6802860498428345,0.45153293013572693,0.7160264253616333,person
2022-03-16 18:00:05,0.69059818983078,0.415958434343338,0.7007761597633362,0.45158109068870544,0.5386969447135925,person
2022-03-16 18:10:04,0.0005520403501577675,0.5641472935676575,0.1417391002178192,0.9707282185554504,0.8686485886573792,bench
2022-03-16 18:10:04,0.4594481885433197,0.5472006797790527,0.7290318608283997,0.8830381631851196,0.830866813659668,car
2022-03-16 18:20:04,0.0005840420490130782,0.5654152631759644,0.14168165624141693,0.9684725999832153,0.8611117601394653,bench
2022-03-16 18:20:04,0.45843037962913513,0.5473283529281616,0.7287367582321167,0.8824005126953125,0.8276591300964355,car
2022-03-16 18:20:04,0.8701267242431641,0.4225730895996094,0.8931390643119812,0.5245383977890015,0.7472257614135742,person
2022-03-16 18:20:04,0.8389648199081421,0.41814160346984863,0.86529141664505,0.5305628180503845,0.6108501553535461,person
2022-03-16 18:20:04,0.9882875680923462,0.5028191804885864,0.9996196627616882,0.5763472318649292,0.4892823100090027,person
2022-03-16 18:30:04,0.0005558490520343184,0.5649343132972717,0.14126206934452057,0.9710493087768555,0.8707268238067627,bench
2022-03-16 18:30:04,0.4584581255912781,0.5481182336807251,0.7282993197441101,0.8818734288215637,0.7848520874977112,car
2022-03-16 18:30:04,0.7027790546417236,0.47131314873695374,0.7339247465133667,0.5966452956199646,0.7022674679756165,person
2022-03-16 18:30:04,0.7675710320472717,0.7554478049278259,0.8267340064048767,0.9827877283096313,0.6879950165748596,person
2022-03-16 18:40:04,0.0005916893715038896,0.5648645162582397,0.1417422741651535,0.9695227742195129,0.8726481795310974,bench
2022-03-16 18:40:04,0.45847874879837036,0.5462836623191833,0.7288042306900024,0.8834689855575562,0.8313978910446167,car
2022-03-16 18:50:04,0.0004517495690379292,0.5650861859321594,0.14150772988796234,0.9672333002090454,0.8621983528137207,bench
2022-03-16 18:50:04,0.4599098563194275,0.5467489361763,0.7293910384178162,0.8842336535453796,0.8083805441856384,car
2022-03-16 18:50:04,0.8892813324928284,0.4577459692955017,0.9106415510177612,0.5659433007240295,0.7037174701690674,person
2022-03-16 19:00:04,0.00043045877828262746,0.5681632161140442,0.140833780169487,0.9678969979286194,0.8640281558036804,bench
2022-03-16 19:00:04,0.4586102366447449,0.5465790033340454,0.7292677164077759,0.8830286860466003,0.8601414561271667,car
2022-03-16 19:00:04,0.5777813196182251,0.41094088554382324,0.5959606170654297,0.5171194076538086,0.7967894673347473,person
2022-03-16 19:00:04,0.56333988904953,0.5086975693702698,0.590850830078125,0.5215669274330139,0.26823675632476807,skis
2022-03-16 19:10:04,0.0007687389734201133,0.567340075969696,0.14151859283447266,0.9673523902893066,0.8407913446426392,bench
2022-03-16 19:10:04,0.45953625440597534,0.5489279627799988,0.7282604575157166,0.8853781819343567,0.8390968441963196,car
2022-03-16 19:20:04,0.0005827248096466064,0.5620555877685547,0.14225146174430847,0.9747256636619568,0.8647539019584656,bench
2022-03-16 19:20:04,0.4603806436061859,0.5487679839134216,0.727665901184082,0.887576699256897,0.8301953673362732,car
2022-03-16 19:30:04,0.0008170008659362793,0.5647732019424438,0.14324115216732025,0.9720323085784912,0.8331345915794373,bench
2022-03-16 19:30:04,0.4567210078239441,0.5483524799346924,0.732146680355072,0.8867233395576477,0.6391820311546326,bus
2022-03-16 19:30:04,0.45713600516319275,0.5470408201217651,0.7317309975624084,0.8821682333946228,0.2669563293457031,car
2022-03-16 19:40:08,0.4581775665283203,0.5471887588500977,0.7293590307235718,0.8902881741523743,0.7788793444633484,car
2022-03-16 19:40:08,0.0008253514533862472,0.5691309571266174,0.1436147689819336,0.974482536315918,0.7518831491470337,bench
2022-03-16 19:50:04,0.0007833779091015458,0.5654990077018738,0.14373919367790222,0.9776573777198792,0.7378473281860352,bench
2022-03-16 19:50:04,0.45745518803596497,0.5485145449638367,0.7296430468559265,0.891628086566925,0.6193194389343262,car
2022-03-16 20:00:04,0.0006906390190124512,0.567822277545929,0.14354866743087769,0.9747782349586487,0.8506038784980774,bench
2022-03-16 20:00:04,0.45303383469581604,0.5383465886116028,0.7307699918746948,0.8946505188941956,0.6713979840278625,bus
2022-03-16 20:10:05,0.0008414983749389648,0.5694600939750671,0.14368204772472382,0.9763616323471069,0.7631220817565918,bench
2022-03-16 20:10:05,0.461972713470459,0.5519383549690247,0.7278761267662048,0.8911161422729492,0.5098972916603088,bus
2022-03-16 20:10:05,0.45864391326904297,0.5509077310562134,0.7297481298446655,0.8916510939598083,0.4149489402770996,car
2022-03-16 20:20:04,0.0007601320976391435,0.571810781955719,0.1444099396467209,0.9754930138587952,0.8508009910583496,bench
2022-03-16 20:20:04,0.4583050608634949,0.5497678518295288,0.7288292646408081,0.8893131017684937,0.8147093653678894,car
2022-03-16 20:30:04,0.45851343870162964,0.5476367473602295,0.7292228937149048,0.8892388343811035,0.8164103031158447,car
2022-03-16 20:30:04,0.0007797658327035606,0.5637878775596619,0.14333152770996094,0.9723190665245056,0.7889660596847534,bench
2022-03-16 20:40:04,0.0010022043716162443,0.5617481470108032,0.1399698704481125,0.967239260673523,0.7868267893791199,bench
2022-03-16 20:40:04,0.45734748244285583,0.5502099394798279,0.7290646433830261,0.8906208276748657,0.7262552976608276,car
2022-03-17 03:30:04,0.0005183398607186973,0.5682356953620911,0.14612360298633575,0.9766098856925964,0.8739019632339478,bench
2022-03-16 21:00:04,0.0008423507097177207,0.5653092861175537,0.14196400344371796,0.9724695086479187,0.7494140863418579,bench
2022-03-16 21:10:05,0.0006076812860555947,0.5661353468894958,0.14399129152297974,0.9712551832199097,0.7484458088874817,bench
2022-03-16 21:20:04,0.0006207466358318925,0.565415620803833,0.14399933815002441,0.9730167984962463,0.826339602470398,bench
2022-03-16 21:30:04,0.00042491554631851614,0.5694684982299805,0.14517326653003693,0.9654620289802551,0.8330956101417542,bench
2022-03-16 21:40:05,0.0005182921886444092,0.5679692625999451,0.147441104054451,0.9699358940124512,0.576255202293396,bench
2022-03-16 21:50:04,0.0009611904388293624,0.5715898275375366,0.1426432579755783,0.9704350233078003,0.6428835391998291,bench
2022-03-16 22:00:04,0.000634181487839669,0.5678731799125671,0.14503994584083557,0.9734547734260559,0.8045112490653992,bench
2022-03-16 22:10:04,0.0007694482919760048,0.5616970658302307,0.14266204833984375,0.9753360152244568,0.7649425268173218,bench
2022-03-16 22:20:04,0.00034223200054839253,0.572052538394928,0.14632348716259003,0.9696090221405029,0.7925015091896057,bench
2022-03-16 22:30:04,0.0007319689029827714,0.5616819858551025,0.14501892030239105,0.97119140625,0.7512373924255371,bench
2022-03-16 22:40:05,0.0006563544156961143,0.5567784905433655,0.14437289535999298,0.9737639427185059,0.762967050075531,bench
2022-03-16 22:50:04,0.0006535410648211837,0.5670101046562195,0.14535389840602875,0.9673255085945129,0.779013454914093,bench
2022-03-16 23:00:04,0.00024039745039772242,0.5679828524589539,0.14665351808071136,0.9738179445266724,0.7917624711990356,bench
2022-03-16 23:10:04,0.0003075718996115029,0.566329300403595,0.14807270467281342,0.9740198254585266,0.687641441822052,bench
2022-03-16 23:20:04,0.0007815301651135087,0.5690868496894836,0.14397330582141876,0.9677358269691467,0.773876965045929,bench
2022-03-16 23:30:04,0.00041939615039154887,0.5672699809074402,0.1445477455854416,0.9754478335380554,0.7864127159118652,bench
2022-03-16 23:40:03,0.0008241236209869385,0.5602816343307495,0.1448134481906891,0.9751030802726746,0.5872513055801392,bench
2022-03-16 23:50:04,0.0009124159696511924,0.5696237683296204,0.14029783010482788,0.9745752215385437,0.7623429894447327,bench
2022-03-17 00:00:04,0.0005174875259399414,0.5656253099441528,0.14470204710960388,0.9736644625663757,0.7329002022743225,bench
2022-03-17 00:10:04,0.0004493415472097695,0.5762417912483215,0.14725162088871002,0.9734895825386047,0.7852834463119507,bench
2022-03-17 00:20:04,0.0006383240106515586,0.5680406093597412,0.14239592850208282,0.9691389203071594,0.8424503207206726,bench
2022-03-17 00:30:05,0.0008724451181478798,0.5735282897949219,0.145043283700943,0.9723169207572937,0.6503880620002747,bench
2022-03-17 00:40:04,0.0007800161838531494,0.5681893229484558,0.14475052058696747,0.9743466973304749,0.7407159209251404,bench
